date,open,high,low,close,volume
2026-07-09,10.029999732971191,10.039999961853027,10.020000457763672,10.020000457763672,5789600
2026-07-10,10.020000457763672,10.029999732971191,10.010000228881836,10.010000228881836,1093900
2026-07-13,10.020000457763672,10.029999732971191,10.010000228881836,10.020000457763672,322800
2026-07-14,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,26500
2026-07-15,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,3200
2026-07-16,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-07-17,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-07-20,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,14900
